179546685;Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 10;Shiori Ota;available;109000;33790;75210;31;5.0;24;{'text': 'Đã bán 101', 'value': 101};sach_vanhoc;Bìa mềm
190738015;Trăng Khi Tròn Khi Khuyết;Shogo Sato;available;168000;46000;122000;27;5.0;9;{'text': 'Đã bán 41', 'value': 41};sach_vanhoc;Bìa mềm
42118296;Lý Tiểu Long - Một Cuộc Đời Phi Thường;Matthew Polly;available;399000;199500;199500;50;5.0;28;{'text': 'Đã bán 117', 'value': 117};sach_vanhoc;Bìa mềm
34159110;Lặng nhìn cuộc sống;Trần Huy Hoàng;available;86500;0;86500;0;4.8;221;{'text': 'Đã bán 1389', 'value': 1389};sach_vanhoc;Bìa mềm
140743001;Viên Ngọc Kề Bên;Khốn Ỷ Nguy Lâu;available;135000;37800;97200;28;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_vanhoc;Bìa mềm
73159811;Cuốn Theo Chiều Gió (Trọn Bộ 2 Tập);Margaret Mitchell;available;380000;19000;361000;5;5.0;618;{'text': 'Đã bán 1904', 'value': 1904};sach_vanhoc;Bìa cứng
137681389;Sách bỏ túi - Nửa chừng xuân (Nhất Linh);Nhà văn Nhất Linh;available;16800;9800;7000;58;4.7;24;{'text': 'Đã bán 108', 'value': 108};sach_vanhoc;Bìa mềm
46789763;Đẹp Là Một Nỗi Đau;Eka Kurniawan;available;175000;26600;148400;15;4.8;83;{'text': 'Đã bán 670', 'value': 670};sach_vanhoc;Bìa mềm
422011;Bữa Trưa Tình Yêu (Ấn Bản Kỷ Niệm) - Bổ Sung 5 Ngoại Truyện;Cố Mạn;available;109000;31900;77100;29;4.5;371;{'text': 'Đã bán 5000+', 'value': 5480};sach_vanhoc;Bìa mềm
157071616;Truyện Tranh Đam Mỹ - Làm Dâu Nhà Sói - Hana Inu;;available;52000;0;52000;0;4.5;9;{'text': 'Đã bán 21', 'value': 21};sach_vanhoc;
187827448;Vương Hồng Sển - Tạp bút năm Ất Hợi 1995: Di Cảo;Vương Hồng Sển;available;220000;66000;154000;30;5.0;9;{'text': 'Đã bán 28', 'value': 28};sach_vanhoc;Bìa mềm
40824596;Người Rỗng;John Dickson Carr;available;100000;23000;77000;23;4.8;73;{'text': 'Đã bán 651', 'value': 651};sach_vanhoc;Bìa mềm
174605359;Silly Gilly Daily - Nhật Ký Gilly Cô Nàng Hâm Đơ, Ngơ Nhây;Naela Ali;available;96000;19300;76700;20;5.0;8;{'text': 'Đã bán 29', 'value': 29};sach_vanhoc;Bìa cứng
48543855;Thời Khắc Định Mệnh (Tái bản);  Agatha Christie;available;59000;0;59000;0;5.0;7;{'text': 'Đã bán 14', 'value': 14};sach_vanhoc;Bìa mềm
186290824;Hạ đỏ (Tái Bản 2022);Nguyễn Nhật Ánh;available;38000;11400;26600;30;5.0;9;{'text': 'Đã bán 43', 'value': 43};sach_vanhoc;Bìa mềm
176550305;Truyền Kỳ Mạn Lục;Nguyễn Công Hoan;available;400000;120000;280000;30;5.0;11;{'text': 'Đã bán 47', 'value': 47};sach_vanhoc;Bìa cứng
48658400;Phục Thù - Tập 2;Hô Diên Vân;available;118000;64000;54000;54;5.0;8;{'text': 'Đã bán 48', 'value': 48};sach_vanhoc;Bìa mềm
72878795;Yêu Em Là Điều Tuyệt Vời Nhất Anh Đã Làm;Sênh Ly;available;160000;48000;112000;30;5.0;183;{'text': 'Đã bán 561', 'value': 561};sach_vanhoc;Bìa mềm
126022117;Sẽ Có Cách Đừng Lo;Tuệ Nghi;available;69000;24000;45000;35;4.8;61;{'text': 'Đã bán 363', 'value': 363};sach_vanhoc;Bìa mềm
56877319;Anh Ấy Đã Không Nắm Tay Tôi;Hiên;available;83000;24900;58100;30;4.8;164;{'text': 'Đã bán 1341', 'value': 1341};sach_vanhoc;Bìa mềm
66452071;Bài Thơ Của Một Người Yêu Nước Mình;Trần Vàng Sao;available;130000;45500;84500;35;4.8;91;{'text': 'Đã bán 493', 'value': 493};sach_vanhoc;Bìa cứng
37794464;Giao Thừa (Tái Bản 2019);Nguyễn Ngọc Tư;available;95000;28500;66500;30;5.0;134;{'text': 'Đã bán 963', 'value': 963};sach_vanhoc;
20889775;Bà Ngoại Thời @ ( Tái Bản );Susie Morgenstern;available;66000;23100;42900;35;5.0;105;{'text': 'Đã bán 765', 'value': 765};sach_vanhoc;Bìa mềm
19662170;Tên Tôi Là Đỏ (Tái Bản 2019);Orhan Pamuk;available;155000;54250;100750;35;4.5;26;{'text': 'Đã bán 493', 'value': 493};sach_vanhoc;Bìa mềm
87236204;Tam Quốc Chí Bình Thoại (Bản In Niên Hiệu Chí Trị 1321 - 1323);Khuyết Danh;available;189000;32000;157000;17;4.7;52;{'text': 'Đã bán 160', 'value': 160};sach_vanhoc;Bìa mềm
52207306;Quo Vadis  (Bìa Cứng) - Tác Phẩm Đoạt Giải Nobel Văn học 1905 (Đông A);Henryk Sienkiewicz;available;350000;99000;251000;28;4.8;13;{'text': 'Đã bán 53', 'value': 53};sach_vanhoc;Bìa cứng
748881;Âm Mưu Ngày Tận Thế;Sidney Sheldon;available;120000;30000;90000;25;5.0;6;{'text': 'Đã bán 10', 'value': 10};sach_vanhoc;Bìa mềm
568493;Người Lạ Trong Gương (Tái Bản);Sidney Sheldon;available;98000;27000;71000;28;4.7;72;{'text': 'Đã bán 897', 'value': 897};sach_vanhoc;Bìa mềm
139097001;Những Câu Danh Ngôn Bất Hủ (Tái Bản);Minh Anh;available;88000;5500;82500;6;5.0;14;{'text': 'Đã bán 51', 'value': 51};sach_vanhoc;Bìa mềm
152705174;Thiên Quan Tứ Phúc - Tập 4;Mặc Hương Đồng Khứu;available;159000;43400;115600;27;5.0;47;{'text': 'Đã bán 130', 'value': 130};sach_vanhoc;
82387010;Hòn Tuyết Lăn - Cuộc Đời Và Sự Nghiệp Của Warren Buffett;Alice Schroeder;available;679000;140000;539000;21;5.0;64;{'text': 'Đã bán 256', 'value': 256};sach_vanhoc;
138466061;Thành phố xương (Phần 1 series Vũ khí bóng đêm);Cassandra Clare;available;135000;33750;101250;25;4.8;13;{'text': 'Đã bán 32', 'value': 32};sach_vanhoc;Bìa mềm
126131817;Xuyên Thành Phản Diện - Biết Sống Sao Đây - Tập 3;Y Y Dĩ Dực;available;129000;22000;107000;17;4.7;237;{'text': 'Đã bán 537', 'value': 537};sach_vanhoc;Bìa mềm
167600201;Tìm Tri Kỷ Thấy Tình Yêu;Trang Ps;available;109000;32700;76300;30;4.8;29;{'text': 'Đã bán 307', 'value': 307};sach_vanhoc;Bìa mềm
50269847;Bản Hòa Tấu Hôn Nhân (2 Tập);Bản Lật Tử;available;215000;107500;107500;50;4.7;62;{'text': 'Đã bán 231', 'value': 231};sach_vanhoc;Bìa mềm
54782541;Combo 1Q84 (3 Tập) (Tái Bản 2020);Haruki Murakami;available;414000;144900;269100;35;5.0;334;{'text': 'Đã bán 1070', 'value': 1070};sach_vanhoc;Bìa mềm
49026028;Cô Gái Dưới Tầng Hầm;Stacey Lee;available;150000;55800;94200;37;4.8;40;{'text': 'Đã bán 202', 'value': 202};sach_vanhoc;Bìa mềm
76187993;Tôi Như Ánh Dương Rạng Rỡ (Tái Bản);Cố Mạn;available;138000;33000;105000;24;5.0;43;{'text': 'Đã bán 143', 'value': 143};sach_vanhoc;Bìa mềm
35829794;Yêu Đi Đừng Sợ (Tái Bản);Kim Oanh;available;79000;23700;55300;30;5.0;45;{'text': 'Đã bán 968', 'value': 968};sach_vanhoc;Bìa mềm
50269851;Ẩn Ức Trắng;Kim Tam Long;available;109000;54500;54500;50;4.6;23;{'text': 'Đã bán 174', 'value': 174};sach_vanhoc;Bìa mềm
46849710;Robinson Crusoe;Daniel Defoe;available;190000;38000;152000;20;4.8;27;{'text': 'Đã bán 86', 'value': 86};sach_vanhoc;Bìa mềm
87236132;Truyền Thuyết Các Nhân Vật Tam Quốc;Khuyết Danh;available;180000;37800;142200;21;5.0;3;{'text': 'Đã bán 32', 'value': 32};sach_vanhoc;Bìa mềm
107026337;Eleanor Oliphant Hoàn Toàn Ổn;Gail Honeyman;available;186000;44000;142000;24;4.8;203;{'text': 'Đã bán 815', 'value': 815};sach_vanhoc;Bìa mềm
117254518;Thiên Nga Hoang Dã;Jung Chang;available;350000;122500;227500;35;4.8;173;{'text': 'Đã bán 793', 'value': 793};sach_vanhoc;Bìa mềm
6554327;Mèo Mốc: Ơ, Sinh Nhật Rồi Này? ;;available;98000;26900;71100;27;4.7;98;{'text': 'Đã bán 2362', 'value': 2362};sach_vanhoc;Bìa mềm
510486;Ba Người Lính Ngự Lâm (Khang Việt);Alexandre Dumas;available;180000;89000;91000;49;4.8;60;{'text': 'Đã bán 214', 'value': 214};sach_vanhoc;
104909470;Yêu nhau rồi cũng trở về với nhau;Mộc Tử Miêu Miêu;available;350000;154870;195130;44;4.8;20;{'text': 'Đã bán 69', 'value': 69};sach_vanhoc;
488234;Sword Art Online 003 - Fairy Dance;Reki Kawahara;available;95000;28500;66500;30;4.7;69;{'text': 'Đã bán 2234', 'value': 2234};sach_vanhoc;Bìa mềm
182541461;Hãng Luật;John Grisham;available;330000;99000;231000;30;4.6;8;{'text': 'Đã bán 38', 'value': 38};sach_vanhoc;Bìa mềm
11415531;Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm 6;Wataru WATARI;available;109000;28340;80660;26;4.8;216;{'text': 'Đã bán 1614', 'value': 1614};sach_vanhoc;Bìa mềm
109488205;Nữ Pháp Y - Tập 5;Đới Tây;available;139000;28000;111000;20;5.0;54;{'text': 'Đã bán 167', 'value': 167};sach_vanhoc;Bìa mềm
105060985;Dòng máu khôn ngoan;Flannery O'Connor;available;137700;0;137700;0;0.0;0;;sach_vanhoc;Bìa mềm
51376702;Arsène Lupin - Siêu Trộm Hào Hoa - Lời Thú Tội;Maurice Leblanc;available;95000;38000;57000;40;4.8;42;{'text': 'Đã bán 140', 'value': 140};sach_vanhoc;Bìa mềm
364091;Giông Tố (Tái Bản);Vũ Trọng Phụng;available;69000;20700;48300;30;4.7;63;{'text': 'Đã bán 807', 'value': 807};sach_vanhoc;Bìa mềm
184617795;[Light Novel] Date A Live Encore - Tập 4;Koushi Tachibana;available;108000;21600;86400;20;5.0;15;{'text': 'Đã bán 65', 'value': 65};sach_vanhoc;Bìa mềm
48523403;Xấu Hổ Hay Dễ Thương - Awkward Or Cute 3;Chucky;available;79000;23700;55300;30;4.8;202;{'text': 'Đã bán 1512', 'value': 1512};sach_vanhoc;Bìa mềm
72331146;Combo Trinh Thám Minato Kanae: Chuộc tội + Thú Tội (Sách trinh thám hấp dẫn đầy ám ảnh / tội ác và trả thù ;;available;194000;25220;168780;13;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;
46789749;Sa Môn Không Hải Thết Yến Bầy Quỷ Đại Đường Tập 1;Yumemakura Baku;available;130000;45500;84500;35;4.7;183;{'text': 'Đã bán 1232', 'value': 1232};sach_vanhoc;Bìa mềm
112368151;Bí Mật Của Sói Ca - Tập 1 (Tặng Kèm: 1 Postcard);Eon;available;115000;36800;78200;32;4.7;63;{'text': 'Đã bán 159', 'value': 159};sach_vanhoc;Bìa mềm
66107833;Tiếng Vọng Trong Lòng Đất;Mike Omer;available;114000;0;114000;0;5.0;2;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;Bìa mềm
81499978;Ngôi Sao Của Quỷ;Jo Nesbo;available;209000;73150;135850;35;4.8;174;{'text': 'Đã bán 640', 'value': 640};sach_vanhoc;Bìa mềm
98239417;Á Nô - Tập 1;Khương Đường;available;116000;32480;83520;28;5.0;8;{'text': 'Đã bán 16', 'value': 16};sach_vanhoc;Bìa mềm
15267825;Kẻ Thù;Lee Child;available;170000;59500;110500;35;4.8;42;{'text': 'Đã bán 489', 'value': 489};sach_vanhoc;Bìa mềm
58957235;Tòa Án Linh Hồn (Tiểu Thuyết Trinh Thám);Donato Carrisi;available;185000;40000;145000;22;5.0;119;{'text': 'Đã bán 561', 'value': 561};sach_vanhoc;Bìa mềm
155550595;Ong Mật Và Sấm Rền;Riku Onda;available;280000;76000;204000;27;5.0;14;{'text': 'Đã bán 74', 'value': 74};sach_vanhoc;Bìa mềm
76279856;Thiên Thần Bóng Tối Phần 1 (Gồm 2 Tập)[Bộ 2 Tập Tặng Kèm Sổ Tay + Postcard](Tái Bản 2021);Chi Chan;available;249000;74700;174300;30;4.8;116;{'text': 'Đã bán 276', 'value': 276};sach_vanhoc;Bìa gập
2906447;Series Địch Công Kỳ Án Tập 7 - Ngọc Xuyến Án;Robert Van Gulik;available;91000;53000;38000;58;4.8;14;{'text': 'Đã bán 129', 'value': 129};sach_vanhoc;Bìa mềm
82702645;Tôi Thích Bản Thân Mình Nhất Khi Ở Bên Bạn (Tặng Kèm: 1 Bookmark Lá Rẻ Quạt);Shiva Ryu;available;89000;26700;62300;30;5.0;60;{'text': 'Đã bán 281', 'value': 281};sach_vanhoc;Bìa mềm
155106681;Rung Cảm Đầu Đời (Thơ - Sách Màu);Bé Lê Quốc Triều (Minh Niệm);available;99000;2900;96100;3;5.0;41;{'text': 'Đã bán 280', 'value': 280};sach_vanhoc;Bìa mềm
59344692;Danh Gia Cổ Vật - Hôi Của Đông Lăng;Mã Bá Dung;available;185000;9250;175750;5;5.0;32;{'text': 'Đã bán 100', 'value': 100};sach_vanhoc;Bìa mềm
3638031;Gene Atlantis;A.G. Riddle;available;175000;61250;113750;35;4.8;67;{'text': 'Đã bán 852', 'value': 852};sach_vanhoc;Bìa mềm
186124161;Thương tiến tửu - Tập 1- Bìa mềm;;available;169000;33800;135200;20;5.0;8;{'text': 'Đã bán 34', 'value': 34};sach_vanhoc;Bìa mềm
166529599;Sói Và Gia Vị - Tập 17;Hasekura Isuna;available;129000;33540;95460;26;5.0;22;{'text': 'Đã bán 113', 'value': 113};sach_vanhoc;Bìa mềm
1392937;Hội Chợ Phù Hoa (Trọn Bộ 3 Tập) - Bìa Cứng;Wiliam Makeprace Thackeray;available;299000;143520;155480;48;4.8;32;{'text': 'Đã bán 76', 'value': 76};sach_vanhoc;Bìa cứng
190702872;Ngày Tháng Năm;Diêm Liên Khoa;available;120000;10000;110000;8;4.6;8;{'text': 'Đã bán 33', 'value': 33};sach_vanhoc;Bìa mềm
119530429;Chuyện tình miền nắng xanh;Dương Phượng Toại;available;63200;0;63200;0;5.0;19;{'text': 'Đã bán 100', 'value': 100};sach_vanhoc;Bìa mềm
73107473;Tuổi Trẻ Là Chuyến Tàu Một Chiều Mang Thương Nhớ ;Bát Nguyệt Trường An;available;99000;29700;69300;30;5.0;117;{'text': 'Đã bán 395', 'value': 395};sach_vanhoc;Bìa mềm
98187421;Trâm 2 - Kẻ Yểu Mệnh (Tái Bản);Châu Văn Văn;available;165000;57750;107250;35;4.8;42;{'text': 'Đã bán 151', 'value': 151};sach_vanhoc;Bìa mềm
36377568;Em Là Ánh Sao Duy Nhất Đời Anh;Vân Nã Nguyệt ;available;168000;80000;88000;48;5.0;10;{'text': 'Đã bán 43', 'value': 43};sach_vanhoc;Bìa mềm
16175517;Ba đỉnh cao thơ mới (Xuân Diệu - Nguyễn Bính - Hàn Mặc Tử); Chu Văn Sơn ;available;139000;0;139000;0;4.7;189;{'text': 'Đã bán 1031', 'value': 1031};sach_vanhoc;
66067661;The Story Of Art - Câu Chuyện Nghệ Thuật;;available;999000;261855;737145;26;4.7;656;{'text': 'Đã bán 2956', 'value': 2956};sach_vanhoc;Bìa cứng
180904604;[chữ ký tác giả] – NẾU BIẾT TRĂM NĂM LÀ HỮU HẠN – Bìa thay được ba khung ảnh - ấn bản kỷ niệm lần in thứ 30 – Phạm Lữ Ân - Phuongnambook;Phạm Công Luận - Đặng Nguyễn Đông Vy;available;159000;0;159000;0;5.0;8;{'text': 'Đã bán 29', 'value': 29};sach_vanhoc;Bìa mềm
510482;Nanh Trắng (Khang Việt);Jack London;available;70000;33600;36400;48;4.8;107;{'text': 'Đã bán 367', 'value': 367};sach_vanhoc;
91544425;Zarathustra Đã Nói Như Thế - Bìa Cứng;Friedrich Nietzsche;available;250000;50300;199700;20;5.0;17;{'text': 'Đã bán 61', 'value': 61};sach_vanhoc;
51376704;Arsène Lupin - Siêu Trộm Hào Hoa- Vụ Chơi Khăm Ngài Triệu Phú;.;available;99000;39600;59400;40;4.7;35;{'text': 'Đã bán 152', 'value': 152};sach_vanhoc;Bìa mềm
110883359;Lũ Người Quỷ Ám;Fyodor Dostoyevsky;available;370000;74200;295800;20;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;Bìa cứng
160553119;Nguyễn Nhật Ánh - Người Quảng Đi Ăn Mì Quảng;;available;75000;7500;67500;10;0.0;0;;sach_vanhoc;
38433924;Những Câu Chuyện Ngày Mưa (Tập 3);Naela Ali;available;98000;49000;49000;50;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_vanhoc;Bìa mềm
109389776;Tuyển tập thơ cổ Trung Hoa (Tập 1 Tiên Tần) - Phan Văn Các;GS. Phan Văn Các;available;60000;12000;48000;20;4.6;13;{'text': 'Đã bán 81', 'value': 81};sach_vanhoc;Bìa mềm
179063942;Dựa Trên Một Câu Chuyện Có Thật;Delphine de Vigan;available;169000;59150;109850;35;5.0;8;{'text': 'Đã bán 75', 'value': 75};sach_vanhoc;Bìa mềm
13901884;Combo Harry Potter 4 Tập (Tập 1 - Tập 4);J. K. Rowling;available;735000;220500;514500;30;4.5;300;{'text': 'Đã bán 3235', 'value': 3235};sach_vanhoc;Bìa mềm
187827401;Xin Chào Người Trân Quý;Jung Hankyung;available;112000;33600;78400;30;4.8;8;{'text': 'Đã bán 65', 'value': 65};sach_vanhoc;Bìa mềm
19783680;Bão Ngầm;Đào Trung Hiếu;available;96000;20160;75840;21;4.6;10;{'text': 'Đã bán 46', 'value': 46};sach_vanhoc;Bìa mềm
136596503;Tam Quốc Diễn Nghĩa (Trọn Bộ 6 Tập) - Tái Bản 2021;La Quán Trung;available;540000;108000;432000;20;4.6;26;{'text': 'Đã bán 104', 'value': 104};sach_vanhoc;Box
143513109;Cất Khoảng Trời Vào Túi Áo (Tặng Kèm Bookmark);;available;79200;0;79200;0;0.0;0;;sach_vanhoc;Bìa mềm
78615459;Biên Niên Sử Đế Chế Alexis - Kiêu Hùng Rung Chuyển Đất Trời (Tập 8);Akamitsu Awamura;available;150000;45000;105000;30;4.8;168;{'text': 'Đã bán 429', 'value': 429};sach_vanhoc;Bìa gập
165098807;Khuôn Mặt Người Khác;Kobo Abe;available;119000;41650;77350;35;4.8;21;{'text': 'Đã bán 88', 'value': 88};sach_vanhoc;Bìa mềm
1353607;Con Mèo Giữa Đám Bồ Câu;Agatha Christie;available;110000;33000;77000;30;5.0;206;{'text': 'Đã bán 2248', 'value': 2248};sach_vanhoc;Bìa mềm
53641113;Sa Môn Không Hải Thết Yến Bầy Quỷ Đại Đường Tập 2;Yumemakura Baku;available;140000;49000;91000;35;4.7;168;{'text': 'Đã bán 867', 'value': 867};sach_vanhoc;Bìa mềm
74217555;Combo 4 Tập: Hữu Phỉ;Priest;available;650000;260000;390000;40;5.0;4;{'text': 'Đã bán 8', 'value': 8};sach_vanhoc;Bìa mềm
566718;Khải Hoàn Môn ;Erich Maria Remarque;available;120000;43200;76800;36;4.7;109;{'text': 'Đã bán 1664', 'value': 1664};sach_vanhoc;Bìa mềm
33506008;Thế Giới Hiện Đại Con Người Cô Đơn;Hiên;available;86000;27520;58480;32;4.7;140;{'text': 'Đã bán 1318', 'value': 1318};sach_vanhoc;Bìa mềm
51613367;Hạnh Ngộ Trong Bóng Tối;Otsuichi;available;108000;37800;70200;35;4.7;135;{'text': 'Đã bán 760', 'value': 760};sach_vanhoc;Bìa mềm
85560152;Để Thành Nhà Văn (Tái Bản 2021);Thu Giang Nguyễn Duy Cần;available;50000;15000;35000;30;5.0;93;{'text': 'Đã bán 541', 'value': 541};sach_vanhoc;
7644510;Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo;Mộ Nhan Ca;available;108000;37800;70200;35;4.6;602;{'text': 'Đã bán 5000+', 'value': 17925};sach_vanhoc;Bìa mềm
104074993;Nhảy Nhảy Nhảy (Tái Bản);Haruki Murakami;available;169000;59150;109850;35;5.0;162;{'text': 'Đã bán 680', 'value': 680};sach_vanhoc;Bìa mềm
77160746;Người tình Havana;Đinh Hằng;available;125000;46000;79000;37;4.8;199;{'text': 'Đã bán 973', 'value': 973};sach_vanhoc;Bìa mềm
53095305;Trong Chúng Tôi Có Kẻ Nói Dối;;available;139000;32000;107000;23;4.7;117;{'text': 'Đã bán 531', 'value': 531};sach_vanhoc;Bìa mềm
159785907;Khi Chủ Tịch Không Yêu Nữ Chính (Bộ 2 tập) - Tặng Kèm Bookmark + Postcard;Thiên Diễn;available;198000;20000;178000;10;5.0;24;{'text': 'Đã bán 49', 'value': 49};sach_vanhoc;
14655136;GOTH - Những Kẻ Hắc Ám ( Tái Bản 2019 );Otsuichi;available;104500;0;104500;0;5.0;14;{'text': 'Đã bán 37', 'value': 37};sach_vanhoc;Bìa mềm
159814613;Aura - Trận Chiến Cuối Cùng Của Maryuin Koga;;available;169000;49000;120000;29;5.0;19;{'text': 'Đã bán 45', 'value': 45};sach_vanhoc;Bìa mềm
148008762;"Combo 2 Cuốn ""Jane Austen"": ""Kiêu Hãnh Và Định Kiến"" + ""Lý Trí Và Tình Cảm""";Jane Austen;available;245000;85750;159250;35;4.8;24;{'text': 'Đã bán 75', 'value': 75};sach_vanhoc;Bìa mềm
64988212;Dòng Máu Olympus - Phần 5 Series Các Vị Thần Của Đỉnh Olympus;;available;175000;47250;127750;27;5.0;8;{'text': 'Đã bán 27', 'value': 27};sach_vanhoc;Bìa mềm
76181980;Cô Bé Fadette (Tái Bản);George Sand;available;72000;25200;46800;35;5.0;91;{'text': 'Đã bán 301', 'value': 301};sach_vanhoc;Bìa mềm
5440965;Bóng Người Trên Cát;Nhi Phan;available;120000;48000;72000;40;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_vanhoc;Bìa mềm
148802208;Phong Ma Yến Tước Tập 2 - Địa Ngục Thiên Đường;;available;265000;92750;172250;35;5.0;86;{'text': 'Đã bán 407', 'value': 407};sach_vanhoc;Bìa mềm
27633936;Tội Ác Dưới Ánh Mặt Trời;Agatha Christie;available;99000;0;99000;0;4.8;5;{'text': 'Đã bán 39', 'value': 39};sach_vanhoc;Bìa mềm
59239923;Huyền Thoại Pháp Sư 12 Chòm Sao - Tập 2 (Tái Bản 2020);Thor Aesir;available;139000;41700;97300;30;5.0;177;{'text': 'Đã bán 592', 'value': 592};sach_vanhoc;Bìa mềm
25144368;Combo Cô Dâu Đen + Ám Ảnh Đen (Tái Bản);Cornell Woolrich;available;181000;107000;74000;59;4.8;12;{'text': 'Đã bán 49', 'value': 49};sach_vanhoc;Bìa mềm
11078704;Trước Vòng Chung Kết (Tái Bản 2019);Nguyễn Nhật Ánh;available;75000;22500;52500;30;4.8;111;{'text': 'Đã bán 1539', 'value': 1539};sach_vanhoc;Bìa mềm
158866414;Đào Mộ Ra Quỷ;;available;259000;69000;190000;27;5.0;11;{'text': 'Đã bán 26', 'value': 26};sach_vanhoc;Bìa mềm
42217616;Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 7 (Bản Đặc Biệt Tặng Kèm Bookmark + Poster Số Lượng Có Hạn);Morita Kisetsu;available;115000;34500;80500;30;5.0;118;{'text': 'Đã bán 1483', 'value': 1483};sach_vanhoc;Bìa mềm
71957693;Em Thật Giống Một Chú Nhím, Nhưng Anh Vẫn Rất Muốn Ôm Em (Tản Văn);Nam Hữu Tiên Sinh;available;129000;38700;90300;30;5.0;119;{'text': 'Đã bán 461', 'value': 461};sach_vanhoc;Bìa mềm
